,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.253048,0.253048,0.23845100000000002,0.24297800000000003,3718990,-
1,"Aug 24, 2017",0.27628800000000003,0.297604,0.23868899999999998,0.252909,6074270,-
2,"Aug 23, 2017",0.263492,0.323096,0.26105100000000003,0.279839,10956900,-
3,"Aug 22, 2017",0.239862,0.25548200000000004,0.225161,0.252281,7478420,-
