,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.012925999999999998,0.01468,0.006626000000000001,0.009777,7162,69108
1,"Aug 24, 2017",0.013359000000000001,0.020958,0.011278,0.012943999999999999,34207,69576
2,"Aug 23, 2017",0.0017989999999999998,0.020332,0.0017989999999999998,0.013354,42043,9133
