,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.021644,0.029633999999999997,0.020995,0.022225,123833,-
1,"Aug 24, 2017",0.028295999999999998,0.029563,0.021205,0.021678,164567,-
2,"Aug 23, 2017",0.017979,0.035048,0.017961,0.028283999999999997,132395,-
3,"Aug 22, 2017",0.013803,0.019469999999999998,0.013199,0.017811,129951,-
4,"Aug 21, 2017",0.013602000000000001,0.013965,0.013335,0.013771,103391,-
5,"Aug 20, 2017",0.013307,0.013954,0.012888,0.013683,116855,-
6,"Aug 19, 2017",0.012991999999999998,0.013394,0.012906,0.013368999999999999,86312,-
