,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 19, 2017",0.017224,0.020993,0.016356,0.016356,767,154822
1,"Aug 18, 2017",0.022316,0.027089,0.016619,0.017197999999999998,18517,182250
2,"Aug 17, 2017",0.02256,0.038452,0.015096,0.022427000000000002,38534,159170
3,"Aug 16, 2017",0.050104,0.075639,0.013509,0.021366999999999997,70952,313910
4,"Aug 15, 2017",0.019472,0.050032,0.019472,0.050032,51078,106250
5,"Aug 14, 2017",0.020878,0.040007999999999995,0.010336,0.02805,60395,73801
