,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",27.76,28.23,24.17,26.32,5318770,-
1,"Aug 24, 2017",22.41,29.21,18.88,27.67,12398700,-
2,"Aug 23, 2017",13.91,23.29,12.78,22.37,8823000,-
3,"Aug 22, 2017",15.34,15.57,12.82,13.99,8898470,-
4,"Aug 21, 2017",20.25,20.25,14.16,15.3,11376500,-
5,"Aug 20, 2017",20.38,20.58,18.98,20.37,6789300,-
